55.000000, -45.515130, 5.622349, 0.000000
55.000000, -43.410634, 7.678210, 0.000000
55.000000, -45.842805, 5.184113, 0.000000
55.000000, -48.235349, 2.643275, 0.000000
55.000000, -49.136633, 1.587607, 0.000000
55.000000, -47.080747, 3.672743, 0.000000
55.000000, -49.726989, 0.693574, 0.000000
55.000000, -45.116886, 5.683204, 0.000000
55.000000, -48.405690, 1.908223, 0.000000
55.000000, -47.492141, 2.842780, 0.000000
55.000000, -48.128911, 1.993870, 0.000000
55.000000, -44.935761, 5.689392, 0.000000
55.000000, -45.717937, 4.687227, 0.000000
55.000000, -44.418545, 6.225545, 0.000000
55.000000, -45.000826, 5.449889, 0.000000
55.000000, -47.979238, 1.572984, 0.000000
55.000000, -46.152446, 3.831738, 0.000000
55.000000, -44.867729, 5.454042, 0.000000
55.000000, -45.600900, 4.403790, 0.000000
55.000000, -48.071699, 0.917856, 0.000000
55.000000, -43.440967, 7.283952, 0.000000
55.000000, -46.462691, 2.933598, 0.000000
55.000000, -48.474395, -0.107237, 0.000000
55.000000, -44.863288, 5.096471, 0.000000
55.000000, -45.899623, 3.460247, 0.000000
55.000000, -46.949264, 1.741125, 0.000000
55.000000, -43.745214, 6.652910, 0.000000
55.000000, -46.331846, 2.463718, 0.000000
55.000000, -43.668798, 6.702557, 0.000000
55.000000, -45.186607, 4.131572, 0.000000
55.000000, -45.692989, 3.180077, 0.000000
55.000000, -44.027949, 5.964464, 0.000000
55.000000, -44.148701, 5.697152, 0.000000
55.000000, -43.669593, 6.505286, 0.000000
55.000000, -46.838600, 0.604431, 0.000000
55.000000, -43.605402, 6.539141, 0.000000
55.000000, -44.014261, 5.707448, 0.000000
55.000000, -47.394931, -1.015726, 0.000000
55.000000, -45.276462, 3.039541, 0.000000
55.000000, -46.340375, 0.725811, 0.000000
55.000000, -44.987623, 3.396744, 0.000000
55.000000, -46.926699, -0.898665, 0.000000
55.000000, -46.415134, 0.008350, 0.000000
55.000000, -43.060750, 7.375371, 0.000000
55.000000, -45.611957, 1.451171, 0.000000
55.000000, -44.173156, 4.683796, 0.000000
55.000000, -43.644161, 5.871114, 0.000000
55.000000, -45.086560, 2.214029, 0.000000
55.000000, -46.466830, -1.473082, 0.000000
55.000000, -43.812467, 5.216902, 0.000000
55.000000, -43.318839, 6.455321, 0.000000
55.000000, -43.251039, 6.585255, 0.000000
55.000000, -45.976273, -1.213960, 0.000000
55.000000, -43.956976, 4.408787, 0.000000
55.000000, -44.018184, 4.103192, 0.000000
55.000000, -43.099536, 6.816693, 0.000000
55.000000, -43.075283, 6.840828, 0.000000
55.000000, -44.157055, 3.221963, 0.000000
55.000000, -43.388518, 5.663974, 0.000000
55.000000, -43.451516, 5.346280, 0.000000
55.000000, -43.206785, 6.126290, 0.000000
55.000000, -45.099157, -1.084006, 0.000000
55.000000, -42.849838, 7.341981, 0.000000
55.000000, -44.387683, 1.069337, 0.000000
55.000000, -43.516429, 4.443212, 0.000000
55.000000, -43.801237, 3.030767, 0.000000
55.000000, -44.466274, -0.233376, 0.000000
55.000000, -44.087837, 1.184990, 0.000000
55.000000, -43.761914, 2.472292, 0.000000
55.000000, -43.893327, 1.499720, 0.000000
55.000000, -44.458078, -1.938035, 0.000000
55.000000, -43.443470, 3.354090, 0.000000
55.000000, -43.952762, -0.019585, 0.000000
55.000000, -42.976600, 5.750410, 0.000000
55.000000, -44.090999, -2.006451, 0.000000
55.000000, -43.252641, 3.386868, 0.000000
55.000000, -43.000260, 4.986069, 0.000000
55.000000, -43.696613, -1.071994, 0.000000
55.000000, -42.721410, 6.922854, 0.000000
55.000000, -42.812789, 5.890412, 0.000000
55.000000, -42.675483, 7.106065, 0.000000
55.000000, -43.410932, -1.716916, 0.000000
55.000000, -43.342644, -2.008221, 0.000000
55.000000, -42.790576, 4.825546, 0.000000
55.000000, -43.156825, -2.004897, 0.000000
55.000000, -42.920368, 0.892796, 0.000000
55.000000, -42.815912, 1.805876, 0.000000
55.000000, -42.781250, 1.044791, 0.000000
55.000000, -42.668698, 3.050616, 0.000000
55.000000, -42.582361, 5.668498, 0.000000
55.000000, -42.588416, 0.312375, 0.000000
55.000000, -42.516648, 0.421488, 0.000000
55.000000, -42.428923, -1.000872, 0.000000
55.000000, -42.456291, 4.434084, 0.000000
55.000000, -42.393568, 3.519404, 0.000000
55.000000, -42.335034, 3.138137, 0.000000
55.000000, -42.440684, 6.416256, 0.000000
55.000000, -42.433649, 6.626883, 0.000000
55.000000, -42.150804, 2.487952, 0.000000
55.000000, -42.403905, 6.682328, 0.000000
55.000000, -41.885242, 0.546682, 0.000000
55.000000, -42.078384, 3.455022, 0.000000
55.000000, -41.768453, 0.792261, 0.000000
55.000000, -41.955642, 3.153315, 0.000000
55.000000, -41.606642, 0.583722, 0.000000
55.000000, -41.786014, 2.567381, 0.000000
55.000000, -41.097835, -2.136261, 0.000000
55.000000, -41.263792, -0.320605, 0.000000
55.000000, -41.515466, 1.844925, 0.000000
55.000000, -41.449867, 1.811109, 0.000000
55.000000, -41.297695, 1.275022, 0.000000
55.000000, -41.243415, 1.338072, 0.000000
55.000000, -41.553078, 3.323001, 0.000000
55.000000, -40.484527, -1.835101, 0.000000
55.000000, -41.372871, 2.911837, 0.000000
55.000000, -42.184325, 6.903273, 0.000000
55.000000, -40.345832, -1.186593, 0.000000
55.000000, -41.675259, 4.862460, 0.000000
55.000000, -41.329127, 3.582950, 0.000000
55.000000, -40.377562, 0.006321, 0.000000
55.000000, -41.773968, 5.630124, 0.000000
55.000000, -40.062350, -0.565223, 0.000000
55.000000, -41.178249, 3.707316, 0.000000
55.000000, -39.921813, -0.456467, 0.000000
55.000000, -40.944546, 3.235112, 0.000000
55.000000, -41.072429, 3.811953, 0.000000
55.000000, -41.509261, 5.322080, 0.000000
55.000000, -39.340323, -1.173337, 0.000000
55.000000, -40.483238, 2.478814, 0.000000
55.000000, -41.425603, 5.352303, 0.000000
55.000000, -41.261500, 4.982329, 0.000000
55.000000, -39.280000, -0.300744, 0.000000
55.000000, -41.005765, 4.493830, 0.000000
55.000000, -40.052744, 2.144838, 0.000000
55.000000, -39.630321, 1.247205, 0.000000
55.000000, -41.828073, 6.806917, 0.000000
55.000000, -39.163711, 0.489415, 0.000000
55.000000, -40.241468, 3.194145, 0.000000
55.000000, -38.914867, 0.303416, 0.000000
55.000000, -40.506107, 4.030566, 0.000000
55.000000, -39.125206, 1.136761, 0.000000
55.000000, -39.432340, 1.955896, 0.000000
55.000000, -38.321662, -0.201124, 0.000000
55.000000, -39.889181, 3.171269, 0.000000
55.000000, -40.185072, 3.875163, 0.000000
55.000000, -37.838321, -0.582813, 0.000000
55.000000, -39.705230, 3.159671, 0.000000
55.000000, -41.064714, 5.802953, 0.000000
55.000000, -39.636227, 3.255498, 0.000000
55.000000, -40.497402, 4.901538, 0.000000
55.000000, -41.688606, 7.059531, 0.000000
55.000000, -40.436411, 4.942212, 0.000000
55.000000, -39.246693, 3.014095, 0.000000
55.000000, -39.515352, 3.565420, 0.000000
55.000000, -38.428711, 1.906692, 0.000000
55.000000, -41.334683, 6.639405, 0.000000
55.000000, -39.009745, 3.062445, 0.000000
55.000000, -40.878791, 6.016376, 0.000000
55.000000, -37.290593, 0.696034, 0.000000
55.000000, -39.867489, 4.625908, 0.000000
55.000000, -40.773933, 6.004775, 0.000000
55.000000, -36.320271, -0.246702, 0.000000
55.000000, -41.233188, 6.735112, 0.000000
55.000000, -36.286176, 0.025558, 0.000000
55.000000, -39.078111, 3.916450, 0.000000
55.000000, -37.795416, 2.314420, 0.000000
55.000000, -41.039213, 6.612564, 0.000000
55.000000, -38.664614, 3.637480, 0.000000
55.000000, -36.699986, 1.279148, 0.000000
55.000000, -39.828843, 5.234113, 0.000000
55.000000, -40.572508, 6.186003, 0.000000
55.000000, -40.756645, 6.444927, 0.000000
55.000000, -39.860341, 5.442769, 0.000000
55.000000, -38.032465, 3.415179, 0.000000
55.000000, -41.322446, 7.186824, 0.000000
55.000000, -38.947945, 4.599579, 0.000000
55.000000, -37.433491, 3.032061, 0.000000
55.000000, -38.305031, 4.053303, 0.000000
55.000000, -35.067837, 0.754294, 0.000000
56.000000, -45.215823, 10.441638, 1.000000
56.000000, -45.238634, 10.428468, 1.000000
56.000000, -45.261458, 10.415290, 1.000000
56.000000, -45.284299, 10.402103, 1.000000
56.000000, -45.307160, 10.388904, 1.000000
56.000000, -45.330045, 10.375692, 1.000000
56.000000, -45.352957, 10.362463, 1.000000
56.000000, -45.375900, 10.349217, 1.000000
56.000000, -45.398877, 10.335951, 1.000000
56.000000, -45.421892, 10.322664, 1.000000
56.000000, -45.444949, 10.309352, 1.000000
56.000000, -45.468052, 10.296014, 1.000000
56.000000, -45.491203, 10.282647, 1.000000
56.000000, -45.514407, 10.269251, 1.000000
56.000000, -45.537667, 10.255821, 1.000000
56.000000, -45.560987, 10.242357, 1.000000
56.000000, -45.584372, 10.228856, 1.000000
56.000000, -45.607824, 10.215316, 1.000000
56.000000, -45.631348, 10.201734, 1.000000
56.000000, -45.654948, 10.188109, 1.000000
56.000000, -45.678628, 10.174437, 1.000000
56.000000, -45.702392, 10.160717, 1.000000
56.000000, -45.726243, 10.146947, 1.000000
56.000000, -45.750187, 10.133123, 1.000000
56.000000, -45.774226, 10.119244, 1.000000
56.000000, -45.798367, 10.105306, 1.000000
56.000000, -45.822612, 10.091308, 1.000000
56.000000, -45.846966, 10.077247, 1.000000
56.000000, -45.871435, 10.063120, 1.000000
56.000000, -45.896022, 10.048925, 1.000000
56.000000, -45.920732, 10.034659, 1.000000
56.000000, -45.945570, 10.020318, 1.000000
56.000000, -45.970540, 10.005902, 1.000000
56.000000, -45.995648, 9.991406, 1.000000
56.000000, -46.020899, 9.976827, 1.000000
56.000000, -46.046297, 9.962163, 1.000000
56.000000, -46.071848, 9.947411, 1.000000
56.000000, -46.097558, 9.932568, 1.000000
56.000000, -46.123431, 9.917630, 1.000000
56.000000, -46.149473, 9.902594, 1.000000
56.000000, -46.175691, 9.887458, 1.000000
56.000000, -46.202089, 9.872217, 1.000000
56.000000, -46.228674, 9.856868, 1.000000
56.000000, -46.255452, 9.841408, 1.000000
56.000000, -46.282429, 9.825832, 1.000000
56.000000, -46.309612, 9.810139, 1.000000
56.000000, -46.337007, 9.794322, 1.000000
56.000000, -46.364620, 9.778379, 1.000000
56.000000, -46.392459, 9.762306, 1.000000
56.000000, -46.420532, 9.746099, 1.000000
56.000000, -46.448844, 9.729753, 1.000000
56.000000, -46.477404, 9.713264, 1.000000
56.000000, -46.506219, 9.696627, 1.000000
56.000000, -46.535298, 9.679839, 1.000000
56.000000, -46.564648, 9.662894, 1.000000
56.000000, -46.594277, 9.645787, 1.000000
56.000000, -46.624195, 9.628514, 1.000000
56.000000, -46.654410, 9.611069, 1.000000
56.000000, -46.684932, 9.593447, 1.000000
56.000000, -46.715770, 9.575643, 1.000000
56.000000, -46.746933, 9.557651, 1.000000
56.000000, -46.778431, 9.539465, 1.000000
56.000000, -46.810276, 9.521080, 1.000000
56.000000, -46.842477, 9.502488, 1.000000
56.000000, -46.875046, 9.483685, 1.000000
56.000000, -46.907994, 9.464662, 1.000000
56.000000, -46.941333, 9.445414, 1.000000
56.000000, -46.975075, 9.425933, 1.000000
56.000000, -47.009233, 9.406212, 1.000000
56.000000, -47.043820, 9.386244, 1.000000
56.000000, -47.078848, 9.366020, 1.000000
56.000000, -47.114333, 9.345532, 1.000000
56.000000, -47.150289, 9.324773, 1.000000
56.000000, -47.186731, 9.303734, 1.000000
56.000000, -47.223674, 9.282404, 1.000000
56.000000, -47.261135, 9.260776, 1.000000
56.000000, -47.299130, 9.238840, 1.000000
56.000000, -47.337678, 9.216584, 1.000000
56.000000, -47.376795, 9.194000, 1.000000
56.000000, -47.416501, 9.171076, 1.000000
56.000000, -47.456816, 9.147800, 1.000000
56.000000, -47.497760, 9.124161, 1.000000
56.000000, -47.539355, 9.100146, 1.000000
56.000000, -47.581621, 9.075744, 1.000000
56.000000, -47.624583, 9.050939, 1.000000
56.000000, -47.668265, 9.025720, 1.000000
56.000000, -47.712691, 9.000070, 1.000000
56.000000, -47.757889, 8.973976, 1.000000
56.000000, -47.803884, 8.947420, 1.000000
56.000000, -47.850706, 8.920387, 1.000000
56.000000, -47.898384, 8.892860, 1.000000
56.000000, -47.946951, 8.864820, 1.000000
56.000000, -47.996438, 8.836249, 1.000000
56.000000, -48.046879, 8.807127, 1.000000
56.000000, -48.098312, 8.777432, 1.000000
56.000000, -48.150772, 8.747144, 1.000000
56.000000, -48.204300, 8.716240, 1.000000
56.000000, -48.258937, 8.684695, 1.000000
56.000000, -48.314726, 8.652485, 1.000000
56.000000, -48.371713, 8.619584, 1.000000
56.000000, -48.429947, 8.585963, 1.000000
56.000000, -48.489477, 8.551593, 1.000000
56.000000, -48.550357, 8.516444, 1.000000
56.000000, -48.612643, 8.480483, 1.000000
56.000000, -48.676394, 8.443676, 1.000000
56.000000, -48.741672, 8.405988, 1.000000
56.000000, -48.808544, 8.367379, 1.000000
56.000000, -48.877079, 8.327811, 1.000000
56.000000, -48.947351, 8.287239, 1.000000
56.000000, -49.019438, 8.245620, 1.000000
56.000000, -49.093423, 8.202905, 1.000000
56.000000, -49.169393, 8.159043, 1.000000
56.000000, -49.247441, 8.113982, 1.000000
56.000000, -49.327667, 8.067664, 1.000000
56.000000, -49.410175, 8.020027, 1.000000
56.000000, -49.495078, 7.971009, 1.000000
56.000000, -49.582496, 7.920538, 1.000000
56.000000, -49.672554, 7.868543, 1.000000
56.000000, -49.765390, 7.814944, 1.000000
56.000000, -49.861149, 7.759658, 1.000000
56.000000, -49.959986, 7.702594, 1.000000
56.000000, -50.062068, 7.643657, 1.000000
56.000000, -50.167574, 7.582743, 1.000000
56.000000, -50.276696, 7.519741, 1.000000
56.000000, -50.389642, 7.454532, 1.000000
56.000000, -50.506633, 7.386987, 1.000000
56.000000, -50.627910, 7.316968, 1.000000
56.000000, -50.753733, 7.244324, 1.000000
56.000000, -50.884382, 7.168894, 1.000000
56.000000, -51.020162, 7.090501, 1.000000
56.000000, -51.161402, 7.008956, 1.000000
56.000000, -51.308463, 6.924050, 1.000000
56.000000, -51.461736, 6.835558, 1.000000
56.000000, -51.621647, 6.743234, 1.000000
56.000000, -51.788664, 6.646806, 1.000000
56.000000, -51.963298, 6.545981, 1.000000
56.000000, -52.146111, 6.440434, 1.000000
56.000000, -52.337722, 6.329807, 1.000000
56.000000, -52.538813, 6.213707, 1.000000
56.000000, -52.750139, 6.091698, 1.000000
56.000000, -52.972536, 5.963298, 1.000000
56.000000, -53.206934, 5.827968, 1.000000
56.000000, -50.616806, 6.318382, 0.000000
56.000000, -53.454371, 5.685110, 1.000000
56.000000, -50.445555, 6.294040, 0.000000
56.000000, -53.716008, 5.534054, 1.000000
56.000000, -52.760614, 5.671855, 0.000000
56.000000, -53.993146, 5.374048, 1.000000
56.000000, -47.994191, 6.783200, 0.000000
56.000000, -54.287251, 5.204247, 1.000000
56.000000, -52.437246, 5.586493, 0.000000
56.000000, -54.599980, 5.023692, 1.000000
56.000000, -50.821936, 5.939666, 0.000000
56.000000, -54.933213, 4.831300, 1.000000
56.000000, -45.193384, 7.442546, 0.000000
56.000000, -48.827467, 6.379670, 0.000000
56.000000, -47.616927, 6.691152, 0.000000
56.000000, -52.674241, 5.098059, 0.000000
56.000000, -53.848472, 4.639008, 0.000000
56.000000, -49.306030, 6.024862, 0.000000
56.000000, -50.431421, 5.591233, 0.000000
56.000000, -46.115164, 7.019511, 0.000000
56.000000, -47.062672, 6.657872, 0.000000
56.000000, -46.677084, 6.765225, 0.000000
56.000000, -50.769253, 5.196685, 0.000000
56.000000, -49.681464, 5.545176, 0.000000
56.000000, -46.025423, 6.932279, 0.000000
56.000000, -52.813590, 4.150748, 0.000000
56.000000, -48.666794, 5.783862, 0.000000
56.000000, -47.648237, 6.166811, 0.000000
56.000000, -48.371569, 5.809099, 0.000000
56.000000, -51.127420, 4.526194, 0.000000
56.000000, -48.576120, 5.616174, 0.000000
56.000000, -49.785707, 4.996784, 0.000000
56.000000, -50.367962, 4.651829, 0.000000
56.000000, -49.255000, 5.124888, 0.000000
56.000000, -49.181524, 5.100601, 0.000000
56.000000, -46.734243, 6.293237, 0.000000
56.000000, -47.133162, 6.050253, 0.000000
56.000000, -46.998237, 6.083353, 0.000000
56.000000, -47.739091, 5.641143, 0.000000
56.000000, -52.522199, 2.929296, 0.000000
56.000000, -45.757603, 6.674263, 0.000000
56.000000, -52.161621, 2.933029, 0.000000
56.000000, -48.420333, 5.048254, 0.000000
56.000000, -47.393483, 5.611794, 0.000000
56.000000, -47.098582, 5.748499, 0.000000
56.000000, -46.800228, 5.894045, 0.000000
56.000000, -44.949031, 7.040928, 0.000000
56.000000, -47.225248, 5.538804, 0.000000
56.000000, -47.870984, 5.064250, 0.000000
56.000000, -47.821789, 5.043994, 0.000000
56.000000, -52.377501, 1.842655, 0.000000
56.000000, -51.143562, 2.597747, 0.000000
56.000000, -46.870783, 5.563128, 0.000000
56.000000, -48.054287, 4.655677, 0.000000
56.000000, -45.762327, 6.301297, 0.000000
56.000000, -46.588809, 5.646205, 0.000000
56.000000, -44.711548, 7.053763, 0.000000
56.000000, -51.414133, 1.773536, 0.000000
56.000000, -46.841027, 5.320512, 0.000000
56.000000, -50.387210, 2.386866, 0.000000
56.000000, -50.467294, 2.221718, 0.000000
56.000000, -51.017836, 1.655777, 0.000000
56.000000, -45.938937, 5.906750, 0.000000
56.000000, -44.852736, 6.821231, 0.000000
56.000000, -48.212106, 3.813455, 0.000000
56.000000, -49.165248, 2.878216, 0.000000
56.000000, -50.274841, 1.767031, 0.000000
56.000000, -46.840094, 4.880509, 0.000000
56.000000, -45.611298, 6.000500, 0.000000
56.000000, -46.136448, 5.457283, 0.000000
56.000000, -46.264230, 5.288297, 0.000000
56.000000, -49.518214, 1.969152, 0.000000
56.000000, -45.554252, 5.923050, 0.000000
56.000000, -48.434072, 2.888262, 0.000000
56.000000, -47.093123, 4.221897, 0.000000
56.000000, -49.913612, 1.113889, 0.000000
56.000000, -46.501503, 4.741114, 0.000000
56.000000, -45.839039, 5.425915, 0.000000
56.000000, -49.835095, 0.836801, 0.000000
56.000000, -45.919071, 5.245325, 0.000000
56.000000, -49.676114, 0.770732, 0.000000
56.000000, -50.553008, -0.408504, 0.000000
56.000000, -46.220527, 4.733315, 0.000000
56.000000, -47.202262, 3.456139, 0.000000
56.000000, -46.214768, 4.626027, 0.000000
56.000000, -48.989697, 0.990716, 0.000000
56.000000, -49.881728, -0.305690, 0.000000
56.000000, -47.535069, 2.680227, 0.000000
56.000000, -45.036098, 5.985680, 0.000000
56.000000, -47.499447, 2.535576, 0.000000
56.000000, -47.236760, 2.806889, 0.000000
56.000000, -49.474575, -0.507993, 0.000000
56.000000, -47.508729, 2.215387, 0.000000
56.000000, -48.765676, 0.229898, 0.000000
56.000000, -46.563905, 3.435586, 0.000000
56.000000, -45.677058, 4.726173, 0.000000
56.000000, -48.183286, 0.699448, 0.000000
56.000000, -45.838036, 4.342097, 0.000000
56.000000, -46.981929, 2.390064, 0.000000
56.000000, -47.396313, 1.584948, 0.000000
56.000000, -48.155994, 0.157290, 0.000000
56.000000, -48.415966, -0.454294, 0.000000
56.000000, -45.835346, 3.975387, 0.000000
56.000000, -44.660967, 6.031757, 0.000000
56.000000, -45.075331, 5.222836, 0.000000
56.000000, -46.413069, 2.627075, 0.000000
56.000000, -46.221555, 2.885231, 0.000000
56.000000, -45.319748, 4.563160, 0.000000
56.000000, -46.381998, 2.338408, 0.000000
56.000000, -47.050858, 0.829088, 0.000000
56.000000, -47.809323, -0.937650, 0.000000
56.000000, -46.606587, 1.465050, 0.000000
56.000000, -45.652014, 3.431746, 0.000000
56.000000, -47.369417, -0.573405, 0.000000
56.000000, -45.542545, 3.470463, 0.000000
56.000000, -45.507295, 3.446076, 0.000000
56.000000, -47.168054, -0.721016, 0.000000
56.000000, -44.422657, 5.936110, 0.000000
56.000000, -45.310677, 3.603793, 0.000000
56.000000, -44.536665, 5.532393, 0.000000
56.000000, -45.073586, 4.014555, 0.000000
56.000000, -44.563852, 5.327104, 0.000000
56.000000, -45.265744, 3.246269, 0.000000
56.000000, -45.635070, 2.025269, 0.000000
56.000000, -46.843815, -1.811857, 0.000000
56.000000, -44.746851, 4.445009, 0.000000
56.000000, -44.445799, 5.308215, 0.000000
56.000000, -45.646002, 1.238993, 0.000000
56.000000, -45.262354, 2.338618, 0.000000
56.000000, -45.771602, 0.346825, 0.000000
56.000000, -44.339260, 5.341634, 0.000000
56.000000, -46.385534, -2.523579, 0.000000
56.000000, -44.332958, 5.179810, 0.000000
56.000000, -45.118178, 1.866647, 0.000000
56.000000, -44.543997, 4.070582, 0.000000
56.000000, -44.636033, 3.508469, 0.000000
56.000000, -44.596880, 3.504236, 0.000000
56.000000, -44.184094, 5.298759, 0.000000
56.000000, -44.745310, 2.355458, 0.000000
56.000000, -44.239131, 4.761336, 0.000000
56.000000, -45.490538, -2.327109, 0.000000
56.000000, -45.127266, -0.745460, 0.000000
56.000000, -45.224659, -1.821899, 0.000000
56.000000, -44.568076, 1.888291, 0.000000
56.000000, -43.924444, 5.969627, 0.000000
56.000000, -43.968379, 5.520548, 0.000000
56.000000, -44.579286, 0.535876, 0.000000
56.000000, -44.006420, 4.842869, 0.000000
56.000000, -43.989689, 4.749945, 0.000000
56.000000, -44.073392, 3.638446, 0.000000
56.000000, -44.363278, 0.055100, 0.000000
56.000000, -44.526343, -2.756405, 0.000000
56.000000, -43.980444, 3.379631, 0.000000
56.000000, -44.266813, -1.640072, 0.000000
56.000000, -43.899135, 3.421080, 0.000000
56.000000, -43.985200, 0.779120, 0.000000
56.000000, -43.778558, 4.521620, 0.000000
56.000000, -43.904472, -0.683047, 0.000000
56.000000, -43.819779, -0.219688, 0.000000
56.000000, -43.726121, 1.631592, 0.000000
56.000000, -43.660757, 4.637092, 0.000000
56.000000, -43.598897, -1.840183, 0.000000
56.000000, -43.571840, 2.320296, 0.000000
56.000000, -43.429121, -1.828404, 0.000000
56.000000, -43.496106, 3.004348, 0.000000
56.000000, -43.361767, 0.724065, 0.000000
56.000000, -43.525363, 5.344765, 0.000000
56.000000, -43.548292, 6.126101, 0.000000
56.000000, -43.162740, 0.561867, 0.000000
56.000000, -43.443109, 5.137527, 0.000000
56.000000, -42.756401, -2.738154, 0.000000
56.000000, -42.768054, -1.605949, 0.000000
56.000000, -42.623476, -2.203642, 0.000000
56.000000, -43.458748, 6.152031, 0.000000
56.000000, -42.773609, 0.546585, 0.000000
56.000000, -43.159694, 4.060775, 0.000000
56.000000, -42.846549, 2.027259, 0.000000
56.000000, -42.942409, 3.039740, 0.000000
56.000000, -42.141350, -1.843864, 0.000000
56.000000, -42.955300, 3.646085, 0.000000
56.000000, -41.813070, -2.731109, 0.000000
56.000000, -42.722022, 2.783867, 0.000000
56.000000, -42.024072, -0.624915, 0.000000
56.000000, -43.114788, 5.205560, 0.000000
56.000000, -42.043437, 0.206247, 0.000000
56.000000, -43.249264, 6.043751, 0.000000
56.000000, -43.200234, 5.902289, 0.000000
56.000000, -42.604081, 3.463549, 0.000000
56.000000, -41.234306, -1.932954, 0.000000
56.000000, -42.480477, 3.300216, 0.000000
56.000000, -43.252088, 6.374321, 0.000000
56.000000, -41.607312, 0.429151, 0.000000
56.000000, -41.730329, 1.110212, 0.000000
56.000000, -40.848733, -1.677922, 0.000000
56.000000, -42.443382, 3.890250, 0.000000
56.000000, -43.169903, 6.338707, 0.000000
56.000000, -42.551557, 4.463926, 0.000000
56.000000, -43.005650, 5.932802, 0.000000
56.000000, -40.214051, -2.189526, 0.000000
56.000000, -42.326339, 4.106354, 0.000000
56.000000, -40.880462, 0.204351, 0.000000
56.000000, -40.200613, -1.423216, 0.000000
56.000000, -42.645420, 5.238378, 0.000000
56.000000, -41.871025, 3.325555, 0.000000
56.000000, -40.770937, 0.697776, 0.000000
56.000000, -39.554812, -2.081064, 0.000000
56.000000, -42.213292, 4.467382, 0.000000
56.000000, -41.223164, 2.256598, 0.000000
56.000000, -39.925253, -0.545189, 0.000000
56.000000, -41.100941, 2.246268, 0.000000
56.000000, -42.639303, 5.694261, 0.000000
56.000000, -39.892767, -0.049658, 0.000000
56.000000, -40.183339, 0.725481, 0.000000
56.000000, -39.407618, -0.682806, 0.000000
56.000000, -39.519428, -0.277237, 0.000000
56.000000, -39.852505, 0.540016, 0.000000
56.000000, -39.560071, 0.141650, 0.000000
56.000000, -40.886719, 2.758883, 0.000000
56.000000, -41.912158, 4.723632, 0.000000
56.000000, -40.219127, 1.780385, 0.000000
56.000000, -39.062128, -0.110594, 0.000000
56.000000, -39.979223, 1.613117, 0.000000
56.000000, -42.045590, 5.192000, 0.000000
56.000000, -41.588095, 4.494505, 0.000000
57.000000, -46.116564, 9.921595, 1.000000
57.000000, -46.141706, 9.907079, 1.000000
57.000000, -46.166971, 9.892492, 1.000000
57.000000, -46.192366, 9.877831, 1.000000
57.000000, -46.217893, 9.863092, 1.000000
57.000000, -46.243560, 9.848274, 1.000000
57.000000, -46.269370, 9.833372, 1.000000
57.000000, -46.295329, 9.818385, 1.000000
57.000000, -46.321442, 9.803308, 1.000000
57.000000, -46.347715, 9.788140, 1.000000
57.000000, -46.374153, 9.772876, 1.000000
57.000000, -46.400761, 9.757513, 1.000000
57.000000, -46.427547, 9.742049, 1.000000
57.000000, -46.454515, 9.726479, 1.000000
57.000000, -46.481671, 9.710800, 1.000000
57.000000, -46.509022, 9.695009, 1.000000
57.000000, -46.536574, 9.679102, 1.000000
57.000000, -46.564333, 9.663075, 1.000000
57.000000, -46.592307, 9.646924, 1.000000
57.000000, -46.620502, 9.630646, 1.000000
57.000000, -46.648925, 9.614236, 1.000000
57.000000, -46.677583, 9.597690, 1.000000
57.000000, -46.706484, 9.581005, 1.000000
57.000000, -46.735634, 9.564174, 1.000000
57.000000, -46.765043, 9.547195, 1.000000
57.000000, -46.794718, 9.530063, 1.000000
57.000000, -46.824666, 9.512772, 1.000000
57.000000, -46.854898, 9.495317, 1.000000
57.000000, -46.885421, 9.477695, 1.000000
57.000000, -46.916244, 9.459899, 1.000000
57.000000, -46.947377, 9.441925, 1.000000
57.000000, -46.978828, 9.423766, 1.000000
57.000000, -47.010609, 9.405418, 1.000000
57.000000, -47.042729, 9.386873, 1.000000
57.000000, -47.075198, 9.368127, 1.000000
57.000000, -47.108028, 9.349173, 1.000000
57.000000, -47.141229, 9.330004, 1.000000
57.000000, -47.174813, 9.310614, 1.000000
57.000000, -47.208792, 9.290997, 1.000000
57.000000, -47.243178, 9.271144, 1.000000
57.000000, -47.277984, 9.251048, 1.000000
57.000000, -47.313223, 9.230703, 1.000000
57.000000, -47.348909, 9.210100, 1.000000
57.000000, -47.385056, 9.189231, 1.000000
57.000000, -47.421678, 9.168087, 1.000000
57.000000, -47.458791, 9.146660, 1.000000
57.000000, -47.496410, 9.124940, 1.000000
57.000000, -47.534551, 9.102919, 1.000000
57.000000, -47.573233, 9.080587, 1.000000
57.000000, -47.612471, 9.057932, 1.000000
57.000000, -47.652285, 9.034946, 1.000000
57.000000, -47.692693, 9.011616, 1.000000
57.000000, -47.733716, 8.987932, 1.000000
57.000000, -47.775373, 8.963881, 1.000000
57.000000, -47.817686, 8.939451, 1.000000
57.000000, -47.860678, 8.914630, 1.000000
57.000000, -47.904371, 8.889404, 1.000000
57.000000, -47.948790, 8.863759, 1.000000
57.000000, -47.993960, 8.837680, 1.000000
57.000000, -48.039907, 8.811152, 1.000000
57.000000, -48.086658, 8.784160, 1.000000
57.000000, -48.134243, 8.756687, 1.000000
57.000000, -48.182692, 8.728715, 1.000000
